20200912,0600,-999,11,26.4N,55.6W,60,986,180,80,60,170,60,20,20,40,0,0,0,0,-999
20200912,1200,-999,11,27.3N,56.7W,60,985,180,80,60,170,60,20,20,40,0,0,0,0,-999
20200912,1800,-999,11,28.0N,57.8W,60,984,170,100,50,170,60,20,20,40,0,0,0,0,-999
20200913,0000,-999,12,28.6N,59.1W,65,981,170,100,80,170,60,30,30,40,20,20,0,20,-999
20200913,0600,-999,12,29.1N,60.3W,65,980,170,100,80,170,60,30,30,60,30,20,0,20,-999
20200913,1200,-999,12,29.6N,61.4W,70,976,170,100,80,170,80,50,40,80,50,20,0,30,-999
20200913,1800,-999,12,30.2N,62.6W,75,974,150,100,80,150,80,50,40,80,50,20,0,30,-999
20200914,0000,-999,12,30.9N,63.6W,75,974,150,100,80,150,80,50,30,80,40,20,0,30,-999
20200914,0600,-999,12,31.8N,64.4W,80,973,150,100,80,150,80,50,30,80,40,20,0,30,-999
20200914,0850,1,12,32.3N,64.7W,85,971,150,100,80,150,80,50,30,80,40,20,0,30,-999
20200914,1200,-999,12,32.9N,64.9W,85,968,150,100,80,150,80,50,30,80,40,20,0,30,-999
20200914,1800,-999,12,33.9N,64.4W,90,965,150,140,80,150,80,80,60,70,50,30,0,40,-999
20200915,0000,-999,12,35.1N,63.3W,90,965,150,180,110,150,80,100,70,70,50,50,30,50,-999
20200915,0600,-999,12,36.3N,62.0W,90,965,150,200,130,150,80,100,70,70,50,50,50,50,-999
20200915,1200,-999,12,37.6N,59.5W,90,965,150,200,130,180,80,100,70,70,50,50,50,50,-999
20200915,1800,-999,12,38.7N,56.7W,85,966,160,200,130,220,80,110,60,80,50,50,50,50,-999
20200916,0000,-999,12,40.0N,54.0W,85,966,160,200,130,220,80,110,90,80,50,50,50,50,-999
20200916,0600,-999,12,41.2N,50.8W,80,968,160,220,200,220,90,130,120,100,50,70,60,60,-999
20200916,1200,-999,13,42.6N,46.9W,75,973,160,220,200,220,90,130,120,100,50,70,60,60,-999
20200916,1800,-999,13,44.3N,43.1W,70,974,180,230,220,220,90,130,130,110,50,50,70,70,-999
20200917,0000,-999,13,45.9N,39.3W,65,975,200,240,240,220,80,120,150,120,0,0,90,90,-999
20200917,0600,-999,13,47.0N,36.5W,60,977,200,240,240,220,80,120,150,120,0,0,0,0,-999
20200917,1200,-999,13,47.0N,34.5W,55,979,190,180,240,220,0,90,130,130,0,0,0,0,-999
20200917,1800,-999,13,46.6N,33.0W,50,982,160,160,240,220,0,0,120,0,0,0,0,0,-999
20200918,0000,-999,13,46.0N,31.8W,45,986,140,140,240,220,0,0,0,0,0,0,0,0,-999
20200918,0600,-999,13,44.6N,31.4W,45,989,140,140,240,220,0,0,0,0,0,0,0,0,-999
20200918,1200,-999,13,42.8N,31.3W,40,997,0,0,200,200,0,0,0,0,0,0,0,0,-999
20200918,1800,-999,13,41.0N,31.2W,40,999,0,0,200,200,0,0,0,0,0,0,0,0,-999
20200919,0000,-999,13,39.1N,31.1W,40,1002,0,0,0,120,0,0,0,0,0,0,0,0,-999
20200919,0600,-999,16,37.7N,31.1W,40,1002,0,0,0,120,0,0,0,0,0,0,0,0,-999
20200919,1200,-999,16,36.5N,30.5W,40,1006,0,0,0,120,0,0,0,0,0,0,0,0,-999
20200919,1800,-999,16,35.9N,29.8W,35,1008,0,0,0,120,0,0,0,0,0,0,0,0,-999
20200920,0000,-999,16,35.7N,29.5W,35,1008,80,0,0,90,0,0,0,0,0,0,0,0,-999
20200920,0600,-999,16,35.5N,29.4W,35,1008,80,0,0,90,0,0,0,0,0,0,0,0,-999
20200920,1200,-999,16,35.1N,29.7W,35,1008,80,0,0,90,0,0,0,0,0,0,0,0,-999
20200920,1800,-999,11,34.7N,30.6W,35,1008,80,0,0,90,0,0,0,0,0,0,0,0,-999
20200921,0000,-999,11,34.1N,31.2W,35,1008,0,0,80,90,0,0,0,0,0,0,0,0,-999
20200921,0600,-999,11,33.3N,31.2W,35,1008,0,0,80,90,0,0,0,0,0,0,0,0,-999
20200921,1200,-999,11,32.9N,29.8W,35,1008,0,0,80,90,0,0,0,0,0,0,0,0,-999
20200921,1800,-999,11,33.3N,28.1W,40,1008,60,60,70,50,0,0,0,0,0,0,0,0,-999
20200922,0000,-999,11,33.8N,26.3W,50,1004,30,70,60,30,0,30,0,0,0,0,0,0,-999
20200922,0600,-999,11,34.5N,24.6W,50,1002,30,70,60,0,0,30,0,0,0,0,0,0,-999
20200922,1200,-999,16,34.8N,23.1W,40,1004,30,50,50,0,0,0,0,0,0,0,0,0,-999
20200922,1800,-999,16,34.7N,21.8W,35,1006,30,50,50,0,0,0,0,0,0,0,0,0,-999
20200923,0000,-999,16,34.8N,20.5W,35,1006,30,50,50,0,0,0,0,0,0,0,0,0,-999
20200923,0600,-999,16,35.0N,19.2W,40,1006,30,40,40,0,0,0,0,0,0,0,0,0,-999
20200923,1200,-999,16,35.6N,18.1W,45,1003,30,40,40,40,0,0,0,0,0,0,0,0,-999
20200923,1800,-999,16,36.2N,17.2W,45,1003,30,40,40,40,0,0,0,0,0,0,0,0,-999
20200924,0000,-999,16,36.2N,16.7W,40,1008,30,40,40,50,0,0,0,0,0,0,0,0,-999
20200924,0600,-999,16,35.9N,16.6W,35,1010,0,0,0,70,0,0,0,0,0,0,0,0,-999
20200924,1200,-999,16,35.4N,17.2W,35,1012,0,0,0,70,0,0,0,0,0,0,0,0,-999
20200924,1800,-999,16,34.6N,18.4W,35,1013,0,0,0,70,0,0,0,0,0,0,0,0,-999
20200925,0000,-999,16,33.7N,19.8W,35,1016,0,0,0,70,0,0,0,0,0,0,0,0,-999
20200925,0600,-999,16,33.4N,21.4W,30,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200925,1200,-999,16,33.0N,23.2W,30,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200925,1800,-999,16,33.0N,25.1W,30,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200926,0000,-999,16,33.2N,26.8W,30,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200926,0600,-999,16,33.7N,28.4W,25,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200926,1200,-999,16,34.6N,29.5W,25,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200926,1800,-999,16,35.4N,30.2W,25,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200927,0000,-999,16,36.3N,30.3W,25,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200927,0600,-999,16,36.7N,29.5W,25,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200927,1200,-999,16,37.0N,28.4W,25,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200927,1800,-999,16,36.9N,27.3W,20,1018,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200928,0000,-999,16,36.8N,26.4W,20,1018,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200928,0600,-999,16,36.5N,25.8W,20,1018,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200928,1200,-999,16,36.1N,25.5W,20,1018,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20200907,1200,-999,11,17.1N,42.1W,35,1005,60,0,0,0,0,0,0,0,0,0,0,0,-999
20200907,1800,-999,11,17.3N,42.3W,35,1005,60,0,0,0,0,0,0,0,0,0,0,0,-999
20200908,0000,-999,11,17.6N,42.4W,40,1004,70,0,0,50,0,0,0,0,0,0,0,0,-999
20200908,0600,-999,11,17.9N,42.6W,45,1000,90,70,0,70,0,0,0,0,0,0,0,0,-999
20200908,1200,-999,11,18.3N,43.0W,50,997,90,70,20,70,40,0,0,30,0,0,0,0,-999
20200908,1800,-999,11,18.6N,43.7W,50,997,90,70,20,70,40,0,0,30,0,0,0,0,-999
20200909,0000,-999,11,18.9N,44.5W,50,997,120,60,30,100,50,0,0,50,0,0,0,0,-999
20200909,0600,-999,11,19.2N,45.2W,50,997,150,60,30,130,50,0,0,50,0,0,0,0,-999
20200909,1200,-999,11,19.6N,46.0W,50,996,180,60,60,170,60,0,0,60,0,0,0,0,-999
20200909,1800,-999,11,20.0N,46.8W,50,996,180,60,60,170,60,0,0,80,0,0,0,0,-999
20200910,0000,-999,11,20.4N,47.6W,50,996,180,60,60,170,90,0,0,60,0,0,0,0,-999
20200910,0600,-999,11,20.8N,48.3W,50,996,180,60,60,170,90,0,0,60,0,0,0,0,-999
20200910,1200,-999,11,21.3N,48.9W,45,998,180,70,60,170,0,0,0,0,0,0,0,0,-999
20200910,1800,-999,11,21.8N,49.6W,45,998,180,70,60,170,0,0,0,0,0,0,0,0,-999
20200911,0000,-999,11,22.3N,50.3W,50,994,180,70,60,170,50,0,0,50,0,0,0,0,-999
20200911,0600,-999,11,22.8N,51.1W,55,991,180,70,60,170,50,0,0,50,0,0,0,0,-999
20200911,1200,-999,11,23.4N,52.1W,55,990,180,70,60,170,50,0,0,50,0,0,0,0,-999
20200911,1800,-999,11,24.3N,53.1W,55,989,180,70,60,170,50,0,0,50,0,0,0,0,-999
20200912,0000,-999,11,25.4N,54.3W,60,987,180,80,60,170,60,20,20,40,0,0,0,0,-999
20200912,0600,-999,11,26.4N,55.6W,60,986,180,80,60,170,60,20,20,40,0,0,0,0,-999
20200912,1200,-999,11,27.3N,56.7W,60,985,180,80,60,170,60,20,20,40,0,0,0,0,-999
20200912,1800,-999,11,28.0N,57.8W,60,984,170,100,50,170,60,20,20,40,0,0,0,0,-999
20200913,0000,-999,12,28.6N,59.1W,65,981,170,100,80,170,60,30,30,40,20,20,0,20,-999
20200913,0600,-999,12,29.1N,60.3W,65,980,170,100,80,170,60,30,30,60,30,20,0,20,-999
20200913,1200,-999,12,29.6N,61.4W,70,976,170,100,80,170,80,50,40,80,50,20,0,30,-999
20200913,1800,-999,12,30.2N,62.6W,75,974,150,100,80,150,80,50,40,80,50,20,0,30,-999
20200914,0000,-999,12,30.9N,63.6W,75,974,150,100,80,150,80,50,30,80,40,20,0,30,-999
20200914,0600,-999,12,31.8N,64.4W,80,973,150,100,80,150,80,50,30,80,40,20,0,30,-999
20200914,0850,1,12,32.3N,64.7W,85,971,150,100,80,150,80,50,30,80,40,20,0,30,-999
20200914,1200,-999,12,32.9N,64.9W,85,968,150,100,80,150,80,50,30,80,40,20,0,30,-999
20200914,1800,-999,12,33.9N,64.4W,90,965,150,140,80,150,80,80,60,70,50,30,0,40,-999
20200915,0000,-999,12,35.1N,63.3W,90,965,150,180,110,150,80,100,70,70,50,50,30,50,-999
20200915,0600,-999,12,36.3N,62.0W,90,965,150,200,130,150,80,100,70,70,50,50,50,50,-999
20200915,1200,-999,12,37.6N,59.5W,90,965,150,200,130,180,80,100,70,70,50,50,50,50,-999
20200915,1800,-999,12,38.7N,56.7W,85,966,160,200,130,220,80,110,60,80,50,50,50,50,-999
20200916,0000,-999,12,40.0N,54.0W,85,966,160,200,130,220,80,110,90,80,50,50,50,50,-999
20200916,0600,-999,12,41.2N,50.8W,80,968,160,220,200,220,90,130,120,100,50,70,60,60,-999
20200916,1200,-999,13,42.6N,46.9W,75,973,160,220,200,220,90,130,120,100,50,70,60,60,-999
20200916,1800,-999,13,44.3N,43.1W,70,974,180,230,220,220,90,130,130,110,50,50,70,70,-999
20200917,0000,-999,13,45.9N,39.3W,65,975,200,240,240,220,80,120,150,120,0,0,90,90,-999
20200917,0600,-999,13,47.0N,36.5W,60,977,200,240,240,220,80,120,150,120,0,0,0,0,-999
20200917,1200,-999,13,47.0N,34.5W,55,979,190,180,240,220,0,90,130,130,0,0,0,0,-999
20200917,1800,-999,13,46.6N,33.0W,50,982,160,160,240,220,0,0,120,0,0,0,0,0,-999
20200918,0000,-999,13,46.0N,31.8W,45,986,140,140,240,220,0,0,0,0,0,0,0,0,-999
20200918,0600,-999,13,44.6N,31.4W,45,989,140,140,240,220,0,0,0,0,0,0,0,0,-999
20200918,1200,-999,13,42.8N,31.3W,40,997,0,0,200,200,0,0,0,0,0,0,0,0,-999
20200918,1800,-999,13,41.0N,31.2W,40,999,0,0,200,200,0,0,0,0,0,0,0,0,-999
20200919,0000,-999,13,39.1N,31.1W,40,1002,0,0,0,120,0,0,0,0,0,0,0,0,-999
20200919,0600,-999,16,37.7N,31.1W,40,1002,0,0,0,120,0,0,0,0,0,0,0,0,-999
20200919,1200,-999,16,36.5N,30.5W,40,1006,0,0,0,120,0,0,0,0,0,0,0,0,-999
20200919,1800,-999,16,35.9N,29.8W,35,1008,0,0,0,120,0,0,0,0,0,0,0,0,-999
20200920,0000,-999,16,35.7N,29.5W,35,1008,80,0,0,90,0,0,0,0,0,0,0,0,-999
20200920,0600,-999,16,35.5N,29.4W,35,1008,80,0,0,90,0,0,0,0,0,0,0,0,-999
20200920,1200,-999,16,35.1N,29.7W,35,1008,80,0,0,90,0,0,0,0,0,0,0,0,-999
20200920,1800,-999,11,34.7N,30.6W,35,1008,80,0,0,90,0,0,0,0,0,0,0,0,-999
20200921,0000,-999,11,34.1N,31.2W,35,1008,0,0,80,90,0,0,0,0,0,0,0,0,-999
20200921,0600,-999,11,33.3N,31.2W,35,1008,0,0,80,90,0,0,0,0,0,0,0,0,-999
20200921,1200,-999,11,32.9N,29.8W,35,1008,0,0,80,90,0,0,0,0,0,0,0,0,-999
20200921,1800,-999,11,33.3N,28.1W,40,1008,60,60,70,50,0,0,0,0,0,0,0,0,-999
20200922,0000,-999,11,33.8N,26.3W,50,1004,30,70,60,30,0,30,0,0,0,0,0,0,-999
20200922,0600,-999,11,34.5N,24.6W,50,1002,30,70,60,0,0,30,0,0,0,0,0,0,-999
20200922,1200,-999,16,34.8N,23.1W,40,1004,30,50,50,0,0,0,0,0,0,0,0,0,-999
20200922,1800,-999,16,34.7N,21.8W,35,1006,30,50,50,0,0,0,0,0,0,0,0,0,-999
20200923,0000,-999,16,34.8N,20.5W,35,1006,30,50,50,0,0,0,0,0,0,0,0,0,-999
20200923,0600,-999,16,35.0N,19.2W,40,1006,30,40,40,0,0,0,0,0,0,0,0,0,-999
20200923,1200,-999,16,35.6N,18.1W,45,1003,30,40,40,40,0,0,0,0,0,0,0,0,-999
20200923,1800,-999,16,36.2N,17.2W,45,1003,30,40,40,40,0,0,0,0,0,0,0,0,-999
20200924,0000,-999,16,36.2N,16.7W,40,1008,30,40,40,50,0,0,0,0,0,0,0,0,-999
20200924,0600,-999,16,35.9N,16.6W,35,1010,0,0,0,70,0,0,0,0,0,0,0,0,-999
20200924,1200,-999,16,35.4N,17.2W,35,1012,0,0,0,70,0,0,0,0,0,0,0,0,-999
20200924,1800,-999,16,34.6N,18.4W,35,1013,0,0,0,70,0,0,0,0,0,0,0,0,-999
20200925,0000,-999,16,33.7N,19.8W,35,1016,0,0,0,70,0,0,0,0,0,0,0,0,-999
20200925,0600,-999,16,33.4N,21.4W,30,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200925,1200,-999,16,33.0N,23.2W,30,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200925,1800,-999,16,33.0N,25.1W,30,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200926,0000,-999,16,33.2N,26.8W,30,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200926,0600,-999,16,33.7N,28.4W,25,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200926,1200,-999,16,34.6N,29.5W,25,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200926,1800,-999,16,35.4N,30.2W,25,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200927,0000,-999,16,36.3N,30.3W,25,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200927,0600,-999,16,36.7N,29.5W,25,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200927,1200,-999,16,37.0N,28.4W,25,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200927,1800,-999,16,36.9N,27.3W,20,1018,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200928,0000,-999,16,36.8N,26.4W,20,1018,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200928,0600,-999,16,36.5N,25.8W,20,1018,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200928,1200,-999,16,36.1N,25.5W,20,1018,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
